-0.02930000209487742	-0.015838734229769998	0.0023411350842771597	0.99999382942074677	0.0026191996769129302
0.066096395584402015	-0.079055614497673302	-0.0037418809324676083	0.9999797620387797	0.0051452735546958601
-0.088076532409520139	-0.038997899988686614	0.0067936788544401636	0.99997282637708029	0.0028622430114015971
-0.031577907654619444	0.043101529231051351	0.0018739484683885409	0.99999815348025867	-0.00042585585686256923
-0.068110557602132971	0.034342573691692836	0.004444605224589877	0.99998701690586711	-0.0024922889283975702
-0.025298990486219308	-0.025706907603321109	-0.00064362008065212562	0.99999718100167212	0.0022855506777919093
-0.047681610026633382	0.0054819847231829073	0.0014664893203455798	0.99999890600797525	-0.00019336992036127502
-0.026516396434360372	-0.090365254459519498	0.0010976420554599791	0.99997882748048417	0.0064140293633588984
-0.0016422629443390837	-0.11056144957505942	-0.0012547348360604697	0.9999676383216245	0.0079465684395194618
0.026896084244994838	0.0097924936969930321	-0.00099783023959151298	0.9999991923821191	-0.0007871276404704244
-0.039383702239966796	0.074001515638179749	0.0011993401668858312	0.99999223661545333	-0.0037534373562586381
-0.048969171010983435	-0.010390501905559998	0.0050960583443851676	0.99998494336634425	0.0020354925595619179
0.079942225454172025	0.018527923818323161	-0.0060989269539619174	0.99997695137283715	-0.002983255452809864
-0.030304757342547912	0.064850045953006655	0.00024779129160167382	0.99999292887831814	-0.0037524382525315329
-0.063060845874140611	0.037852489513929138	0.0040143971435789337	0.99998917371445095	-0.002353097843829055
-0.0016290021347865331	-0.034605589761808324	0.00079669677941233215	0.99999359912372732	0.0034881206711076997
-0.049095308409107023	0.081847077917295105	0.0016926340322035245	0.99998992791689589	-0.004156808246036695
0.034456409843597866	-0.010448979286909604	-0.0016427641245730837	0.99999119566099015	0.0038613374023370893
-0.0052006454414001979	0.041968234124983503	-0.0011677097574655515	0.9999964296952043	-0.0024035496180628774
0.026099768546536305	0.021563929633693215	-0.00034079086215643066	0.99999993334643278	0.00013102945613033078
-0.045531019965773391	-0.034374223230792804	0.0025066095702545137	0.99998728073330856	0.004376674544211377
-0.00066471450764463407	0.0012201005266681865	-0.0016899695359439578	0.99999766233101761	-0.0013488274417332153
-0.0042930335010916369	0.039625361065942055	0.0025444318055574456	0.9999852902942411	-0.0047901004090980031
-0.026953417205603097	-0.016873804641556783	0.00017248919124818781	0.99999998511833643	-3.2872253156877629e-06
0.083481736706421478	0.016176823372229615	-0.004631881906270478	0.99998664940391524	-0.0022905641089454153
0.095636506034314409	0.0016142135552369662	-0.0082324760808598803	0.99996502971360735	0.0014716274807662943
0.026767938403997583	-0.051614094146323564	-0.0048516015798738127	0.99998130418125353	0.0037219954418942309
0.065482931972927136	-0.017387068946540952	-0.0047882215257374801	0.99998765073560636	-0.0013309060461355313
0.030997250204267853	-0.098137316039240224	-0.0024184141272506582	0.99996671867886211	0.0077918423840985067
-0.046713845092869709	0.062298603070974665	0.0023219139357388311	0.99999286076945615	-0.0029811282753153794
-0.0066497723903998131	-0.031939772775169059	-0.0012944735580750805	0.99999832062737659	0.0012973359757378032
0.048346276401667082	-0.074730027108564634	-0.0044960071286291002	0.9999730505426786	0.0058038011913734127
-0.00097312152956492877	0.071771736086723451	-0.0004655252836125313	0.99999083096017516	-0.0042569098873426565
0.033154002059100594	0.04477038829416511	-0.0012089462350372282	0.99999796518809181	-0.0016149516020129923
0.031799545913720882	-0.056348136432940718	-0.0021687401284582165	0.9999946628938623	0.0024435118264128459
-0.10303439262351351	-0.01448695942418957	0.0078922405416391572	0.99996820014860321	0.0011450898637420319
-0.01194513669821539	0.0080417325787152036	0.00043105501084507008	0.99999940118963149	-0.0010058886398639907
-0.058818522381260056	0.013793802531509454	0.0061058857295197408	0.99998096619937649	-0.00088622706993839629
-0.0015390388116719566	-0.071601720649550157	0.0015526287395163641	0.99999434004519594	0.0029848319166270953
-0.049159596602140573	-0.031335360607441146	0.0032592044524821107	0.99998948614656702	0.0032257065368320797
0.0012705879499166446	0.049052034866896563	-0.0011791177576536852	0.99999020256666205	-0.0042666675521035426
-0.02815897344493001	0.04455362459303553	0.0021964344548033778	0.99999122206454771	-0.0035681184871565945
-0.054129530638165738	0.072284622640082938	0.0047627916627030701	0.99997902444528497	-0.0043893604356256503
-0.056383166565527373	-0.040943366124680435	0.0032550663015280946	0.99999049243791915	0.0029016507613520053
-0.028718753811228098	-0.035255921121185835	0.0014249303257697597	0.99999743883170689	0.001758380957974405
-0.058686303683154098	0.03895044936437915	0.001125209152917184	0.99999860424887466	-0.0012350727365943719
-0.086109350281140529	-0.0009460341669988877	0.0087632871186305566	0.99996150687576857	-0.00043539133983861811
0.0048211138216623685	-0.027547006398280758	-0.0031646424107162926	0.9999943559786153	0.0011282948757683868
0.046731812549462723	-0.071547331116222065	-0.0055780264434468286	0.99996805027822777	0.0057257352153244146
0.028505092919043917	0.081576495318617867	-0.0027402117338930542	0.99999358269284644	-0.0023077722545017075
0.054013304188517713	0.039227430399376408	-0.0023715645751841447	0.99999381778116736	-0.0025961665799691053
0.0088258245172135423	-0.092735121768690823	0.00012234444564835885	0.99998663726760029	0.0051682025960302783
-0.092477907694763758	0.065005992061768991	0.006364356826768486	0.99995294359483233	-0.0073215816741524706
0.084382069739054266	-0.0047762545284766728	-0.0060949409056931646	0.99998140758448872	-0.00019021225228710732
0.071041758573420377	0.035590479802856775	-0.0043196025829943139	0.99997364821226176	-0.0058347163242717867
-0.049107811386499764	0.0081541508448240152	0.0021599432669206827	0.99999751640449197	-0.00054939050902663494
-0.055018450428819962	0.0015930374466808566	0.0026052881167572162	0.99999531798375985	0.0016051431049554316
-0.021425484328481643	0.099368726514812253	0.0016139974507872463	0.9999655656081885	-0.00814018489498608
0.02354437432537327	-0.021039673973798335	7.7406032265440615e-05	0.99999973287873134	0.00072680862144461193
0.017983968912995703	-0.0075735638584980627	-0.0037330220707457013	0.99999289920152112	0.00051584179349485572
0.049460374417079317	-0.04386126573847253	-0.0045069659285024172	0.99997121719995419	0.0061034440901494872
-0.058618296473895354	0.064143243163039224	0.0027739352313442978	0.99998154115144966	-0.0054057968611683294
0.014501052781711965	-0.049758461614861929	-0.001734627702195899	0.99999720494977729	0.0016065986952756594
-0.094970649650406913	0.064512207868024807	0.0049601241241240893	0.9999779650221281	-0.0044121014127882748
-0.02680291721416117	0.016696952362267311	0.0018260773695252706	0.99999042390910353	-0.0039771260392416838
-0.00043597461943609313	0.063755892910966505	0.0012160115861676634	0.99998128403693998	-0.0059960730195203647
-0.0023754440958601943	-0.11088358124027428	0.00012436378965550673	0.99994353848241579	0.01062564731736145
0.059857545886913228	-0.066188418008809188	-0.0045288875478283561	0.99998393602139668	0.0034083539626233363
0.0049639687128438942	0.10143134068362447	-0.0017615211747968075	0.99995895969664217	-0.0088868422715959027
-0.080550716549043097	0.021304644261431738	0.0051041186344242453	0.99998184238146437	-0.0032035730579986262
0.081692235234245	0.025834966498144627	-0.0058148854941323909	0.99997421740645376	-0.0042132682136738642
0.0018168354154001472	0.031253005291748376	-0.00019428399218897167	0.99999313272060197	-0.0037009141258676085
-0.031348324010464855	0.097527098174692559	-1.7251730415803607e-06	0.99997344346561634	-0.0072878227572780391
0.056204347921652853	0.07502626969029097	-0.0020730662635603161	0.99998343012655089	-0.0053704626062050214
0.01388508506156378	-0.034207032047357859	-0.00022250199093491274	0.99999598662634814	0.0028243979996834157
0.080602517272261379	0.047382904906448121	-0.0048601048910646765	0.99998466945037634	-0.002653345938567342
0.0071292861524197308	0.067635724676889553	-2.2949449420972361e-05	0.99999047019435572	-0.0043656607511465429
-0.077153006521373371	0.05427278960173261	0.0058011099295178555	0.99996308327758587	-0.0063387069319893758
0.05215770818021296	0.073572144894506822	-0.0050172089034058141	0.99997775872078232	-0.00439427793617524
-0.031707377652183448	-0.088567593335652728	0.0029308035174194485	0.99996311183999598	0.0080737444853145948
-0.035942221074462488	0.014541997146348254	-0.001832122824803077	0.99999572068662013	-0.0022807749565076714
0.030940278561030224	0.023680419004610889	-0.0032271975541098858	0.99999254185234343	-0.0021216586992800521
0.067806194833470695	-0.034716832171726761	-0.0028364511949756262	0.99998894367805058	0.0037506087872718847
-0.055649190097214349	-0.056299908858391139	0.0058260627079006148	0.99997345749032385	0.0043750780759867648
0.096266670656636577	0.027911116351471373	-0.0059135886021304054	0.99997500875738743	-0.0038744458323352691
-0.091662930937243411	-0.051515487767123724	0.0087719693412034311	0.99995051370835031	0.0046928337157175282
-0.00041554031556950049	-0.031524518312813006	0.0023923021918708202	0.99999210908209157	0.003171539653398637
-0.0049925822551270885	-0.025426091509696064	0.0018320969556951101	0.9999974205638642	0.0013424925932562007
0.024700672859174114	-0.022798669189148309	-0.0025602469743366487	0.99999647896819355	0.00069798756817347361
-0.024904018732796289	0.011773699125798068	0.0018430859109904647	0.99999812257806853	-0.00059822626379065825
-0.00016225473722363297	-0.0014139735959828566	0.0010906440951535142	0.99999726751553475	-0.0020677178051844154
-0.0042035677892394291	0.013199420229966286	0.001643942269226623	0.9999985880951705	-0.00034822619217833475
-0.058685152842090936	0.014291815527827989	0.0040044399726761283	0.99999071673247919	-0.0015908832036840756
-0.017224491766077279	-0.068374095711016922	-0.00056401309960743724	0.99998114578238029	0.0061147337621058669
-0.048815158570181802	-0.0085186805691658731	0.0050197814659516367	0.9999856634672819	0.0018640423638114998
-0.076990483452936131	-0.018380104106060842	0.0014417583134197151	0.99999821480209516	0.0012213621854039241
-0.022553707401269656	0.017623268373083749	0.00049308653353103782	0.99999980494210838	-0.00038338155359644822
0.049310799539908697	-0.0046311556659323792	-0.0055325159678466214	0.9999844914188798	0.00063889654093504818
-0.019589885753737785	-0.015322909395328226	0.002841516532558977	0.99999594796028757	0.00017276226692414004
0.044718085298739829	0.0053249463203776781	-0.0048536660619401973	0.99998797997455025	-0.00069414132397648714
0.0020198670974162069	0.037455415979156158	-0.0012470385990461384	0.99999567472423212	-0.0026637243776596719
-0.049829780216820913	0.07979511099764125	0.002762549020347488	0.99997918723107437	-0.0058303882881167489
0.02193702793925555	-0.089604118580386499	0.00142213147786868	0.99998413469895076	0.0054504946977564032
-0.057925344870092342	0.046696750428167573	0.0043572872583289117	0.99997725674827354	-0.0051478183675604883
-0.065023639232298328	0.0010155468585130579	0.0040227696828545002	0.9999881724684756	0.0027335411533564243
-0.0074170872553943699	-0.021639228436233025	0.00056314897778429599	0.99999834643922836	0.0017291564527600715
0.091279398442696655	0.020453536982634	-0.0072541871403025123	0.99997299337085921	-0.0011786847996865103
-0.076974830640923239	0.063792188576609399	0.0060562334293107981	0.99996382713381593	-0.0059721403652247792
-0.043695283255753337	0.033170224897117399	0.0029521749224457206	0.99999070555399783	-0.0031422076387937104
0.022323613368739247	-0.01581987762233247	0.0014335014691164299	0.99999529395457465	0.0027124052503143623
-0.0092702003544793861	0.087733622170520303	-0.00088448817366449024	0.99998923374392534	-0.0045552252312846585
-0.0052441550912009855	-0.068166205070783858	0.0008403783699662379	0.99999758222622426	0.0020320693642681817
-0.094611970669155762	0.064488355120850813	0.005430993491129861	0.99996888599305889	-0.0057211323617360043
-0.059587213604881527	-0.052400659804053097	0.0031360991986596077	0.99999433953990879	0.0012189216372854796
-0.0071259148823421808	-0.066567453304707438	0.0026685742177501364	0.99998260972768316	0.0052591780590381674
0.026552169345469515	0.021273992320405104	-0.0024481262031915748	0.9999924529730897	-0.0030167324966489401
0.04843636702206347	-0.0057773238799163455	-0.0037822662070173358	0.99999241296308206	-0.00093192199899691324
-0.019124910322659269	-0.079208678756008247	-0.0015198813565611615	0.99998122293250691	0.0059366440915644917
0.069689955933141548	-0.040860014715319713	-0.0059138691836985923	0.99997832537675846	0.0028939467811324813
-0.069697315487457071	0.0077355132256111368	0.0046930344125054695	0.99998698638842509	-0.0020006203534797696
0.033358058713309109	0.053932208432627277	0.0014222411989806513	0.99999626237772443	-0.0023350504392055001
0.0083875988403082045	-0.01199549866223782	-0.0026814533728573425	0.99999523355805209	0.001530577990866405
-0.088507179333979488	0.01235699236802708	0.009257257641946362	0.99995688680215089	0.00072644194614156265
0.023874152023377254	-0.054410520819103213	0.0010268824085399272	0.99999042210244093	0.0042545523738028376
-0.078996842602171338	-0.049275699885513759	0.006387270807733136	0.99997778610215948	0.0019052752693747006
0.052568999908158484	-0.038001083936369161	-0.0027404731098111912	0.99999479007604275	0.0017057631447005884
-0.090306607087071819	0.030417887039584032	0.0061146577488785069	0.99997898834791987	-0.0021526317114552206
-0.0059415197416582809	0.027128742437774567	0.0027416331663353091	0.99999622798374077	-0.00016572830666957604
0.090171903147637678	-0.023995524880994247	-0.0041289282420898859	0.99998624672315728	0.0032339319882602694
-0.012553822366401606	0.026184103123619799	0.00024392096353224261	0.99999631553141388	-0.0027035950437335728
0.085322913143515797	0.058516390548823065	-0.0058348684490520135	0.99996332975451385	-0.0062684492857203889
0.017584970086223853	-0.040678154432062817	-0.0025985801231892527	0.99998526006457877	0.0047672880047485442
0.081049639928741674	-0.016589221035668181	-0.0069540947595684854	0.99997575633671543	0.00035679810679182709
-0.047277946716231332	0.034329862513291225	0.005151972515125316	0.9999766022845743	-0.0045002291721741678
0.091517409566998734	0.02041958091674962	-0.0062785022759864655	0.99998017559732733	0.00047835291275622437
-0.067823100031785447	-0.038469461297198367	0.0043546079509187673	0.99998874643772839	-0.001882654374665707
0.02114732907909456	-0.018157415054985471	-0.00063086067527658195	0.99999965338952534	-0.00054335590346948686
0.044488676259332546	-0.0054441158701602618	-0.0019555285642200854	0.99999771892883849	0.000859095544456903
0.076110778040699767	-0.0075536332027981217	-0.0037866272270439759	0.99999108399653125	0.0018690590374814389
0.08182158245511538	0.020650711045634214	-0.0061660111152753933	0.99997537917086887	-0.0033498296976577713
-0.013285483104678966	-0.094800868218242074	0.0002934169263888439	0.99998929000169279	0.004618851417556389
-0.00054725312581854497	0.034154954435774203	0.00037897317941843644	0.9999997331798528	-0.00062451545408988155
0.088538174238807957	0.042391042973657506	-0.0091075250335685524	0.99995386139413234	-0.003054189045779527
-0.034864099911176352	0.027915342385418665	0.0026209569664905306	0.99999560425310585	-0.0013863834411092239
-0.021476700419792123	-0.048642992546616276	0.00069777381562490209	0.99998467745819974	0.005491626400480753
-0.064509284526763383	0.034278215165107477	0.003778219264617974	0.99999254415628358	-0.00079792921473310235
0.095321139414699677	-0.018817239413720901	-0.0087906733836323643	0.9999599917994979	0.0016549506973168513
0.063877485269187864	-0.039161657884242342	-0.0061215647700835069	0.9999763906478345	0.0031216328571385182
0.082734901167549654	0.059526339756430742	-0.0058426668050646138	0.99997744847690706	-0.0033114622479072766
-0.077574225677758374	0.052383392260521286	0.0044185216733384075	0.999988848400162	-0.0016672556912441178
0.060984511403436394	0.06318035595617956	-0.0022075832422921047	0.99998809617118556	-0.0043513322277718581
0.028755498215835489	-0.0010139157317723864	-0.0023910047326925156	0.99999659918459582	0.001041496812795247
-0.054106540896504837	-0.0071258479343246145	0.0041746832649625148	0.9999907061732759	0.0010768410794289771
-0.03565171732526265	-0.03868805868648674	0.0045180710557542244	0.9999851043658744	0.00306236514907219
0.035698074021793993	0.052049622728798088	-0.0051483499259467567	0.99997966202721345	-0.0037643093629674577
0.055888113341549167	-0.057673403351660039	-0.0052922682222935847	0.99998060355340312	0.003283963159764214
0.082129569787600984	0.0072969746268098917	-0.0033317353221119449	0.99999401485113448	-0.000932631573703031
0.066802346074836941	0.041666753924145594	-0.0032337492404313694	0.99999469907344773	-0.0003803825111076348
0.017218565283852086	0.042364862169037988	0.00059367035151311281	0.99999362398109093	-0.0035212998562603732
0.0092593114324980887	-0.10887810375725376	-0.002555748495185872	0.99995986200851705	0.0085873465946516604
0.066489514410651124	-0.037895292418179932	-0.0073180848536001548	0.99997239233088209	0.0012884914154977266
0.064831801294533781	-0.019012224887845479	-0.0016938549495951873	0.99999856247152663	-7.687840993267879e-05
0.075295152987723962	-0.012139495326765431	-0.0054279203286977306	0.99998526659605236	-6.5358451413544301e-05
0.082909138766472448	0.040847732310546697	-0.0083169235836133854	0.99995549457476618	-0.0044539478936114268
0.0058766261218685233	-0.026082176602281491	0.0024072656511059097	0.99999654872527688	0.001052430339644049
0.00025128578645643054	0.087079804647742717	0.00019153630151220216	0.99997041082179849	-0.0076903052428919302
-0.087822389382102475	-0.024161659401259368	0.007529737441416582	0.99997024600725082	0.0016763514731387228
0.0055940282988623594	0.024356412908449927	-0.0025815634178381133	0.999993936189154	-0.0023373307942152633
0.043248980295189102	0.0010142789731556836	-0.0032391825778796501	0.99999272119025717	-0.0020162496699513582
-0.066759671092682868	-0.073045277863592134	0.0047997140479747544	0.99997285965906513	0.0055895161087023823
0.012961290727907431	-0.10513453887311865	0.00022007062749224333	0.99998170501995653	0.006044931289884343
0.094793925150011366	0.058063483480782975	-0.0063083077433274586	0.99997759481768722	-0.0022394454780258746
0.045472976409353681	-0.037503972200377572	-0.0011197263342318409	0.99999419573121962	0.0032178745792430714
-0.025103266502336713	-0.0093287414224435712	0.0016170801502067254	0.99999849433530918	-0.00062958629457530524
0.0027000118137829624	-0.00086174831168079626	-0.001045936703566074	0.99999738537989247	-0.0020335313597196454
-0.066703792401815287	-0.064156917206759201	0.0010648471365653535	0.99997684380463547	0.0067214548347098481
0.034823568560241415	-0.014094895232123806	-0.0017504970258470172	0.99999645417648608	0.0020068369683078008
-0.044100523822992357	0.080499743992901107	0.0027166184819320304	0.99997734140177297	-0.0061592748815034095
0.081144674800845695	0.049761452135229998	-0.0074423731484827334	0.99996126611153235	-0.0046986549713624991
0.053561518265068504	-0.039733500526536063	-0.0021472115426787982	0.99999118229427963	0.0036089910334563989
0.01717845584580209	-0.045090025078101746	-0.0018551272985243088	0.9999982766503166	7.2104804658186463e-05
-0.036912532490277573	0.039829362987095787	0.00037300978884067994	0.99999737470488681	-0.0022608509529361167
-0.031493598644430125	-0.059350462752087163	0.00017623710032292779	0.99999647473747455	0.0026494250523268355
0.063114080217457735	-0.057815431623574609	-0.0050077692319661238	0.99997916069075432	0.0040743627150945936
0.019561841674619627	-0.035413330530464443	-0.0035040231196635141	0.99999149172990909	0.0021767613024496219
-0.038863087044547759	0.011739969695447151	0.0037258038547874467	0.99999209172765502	-0.0013909952497270087
-0.03334278022493245	0.089122468702301741	0.0038374471303165665	0.99997665201340924	-0.0056541513576383144
0.002853428641864629	0.062184436480169678	0.00018676989665040072	0.9999850088784118	-0.0054723975959685743
-0.095544519177893	-0.015378661524250756	0.0069674056646925825	0.99997507982483358	-0.0011379752288649353
0.063344070110656153	0.0050598428169157435	-0.0027997420919445254	0.99999571649357921	-0.00085348621056104417
-0.02217569456351396	-0.082389317597086523	0.0034369735175073589	0.99998363599343632	0.0045732874812827763
0.082293879033630085	0.021728353380220954	-0.0049862754168470838	0.99998376022823243	-0.0027597712355042162
-0.023818059442420252	-0.084130126510294001	0.0015493407457506023	0.99997143088834906	0.00739844242807099
-0.089851107947248973	0.0095888569286514767	0.0073806060797063922	0.99997180808052688	0.0013819182532772722
-0.037859172386181729	-0.034438783415364341	0.0013712033374382606	0.99999493449497079	0.002872418111306571
0.020400634932560377	0.072979194793343263	0.00059750050064723823	0.99998557110436048	-0.0053385930953258262
-0.06301822105293288	0.0074243627534160903	0.0025541747016669977	0.99999664817533129	0.00042406331628350668
0.015554200287928189	0.018148768694544237	0.00037301862192385088	0.99999652560828733	-0.0026095264822164482
0.089492706433086933	0.058590798704366752	-0.0061306464522544379	0.99996222959859882	-0.0061607264406313596
0.020405679675210876	-0.096795899136906588	-0.0033398441041083381	0.99993686340626697	0.010729149201893481
0.011690103172772684	0.06247845911114381	8.3333946794563211e-05	0.99999439823325986	-0.0033461257528342734
0.020967217470442074	0.014332676927360805	-0.0003296933484732709	0.99999533177368538	-0.0030377184091083765
-0.027055484007594707	-0.01525650620182295	0.0030353602102912878	0.99999323962545716	0.0020754015941080758
-0.035204391691585422	0.064449843194087697	0.0031229711902752257	0.99998587462115118	-0.0043008846898942351
0.047406660783818652	0.042022962579120061	-0.002685545648346208	0.99999633505280361	0.00034311154378324034
0.09432372974016931	-0.062730354119170884	-0.0047025671271368301	0.99997857987255689	0.004552544176491714
0.0093999422389226643	-0.10624500089721317	0.0017497398827245765	0.99997296434722738	0.0071420574739755657
0.034670456304598696	0.055741330925102278	-0.0028283719471223494	0.9999871350838373	-0.0042106981544634096
-0.028999231859152999	0.09520857668107674	0.0031983261414618488	0.99995292119902457	-0.0091611186778659624
-0.0024968324868218034	0.057751880983478832	-0.00012733003930931539	0.99999796850242539	-0.002011660528805539
0.00012320368010115769	0.034709882532365829	-0.00054666951177536878	0.99999180946945665	-0.0040102551598074892
0.077729409636939986	-0.050952350356063707	-0.0032590825107128626	0.99998871752476837	0.0034558941472809823
-0.056696377335994315	-0.044658620940288024	0.0070456295086809752	0.99996900278887346	0.0035146217793906153
0.09124151913559278	0.054958923134100675	-0.0054070315601988869	0.99998284843596008	-0.0022509650398900112
-0.084304483805352909	-0.009179663014635648	0.005909732183915402	0.9999818963772491	-0.0011322470026480301
-0.04427195382702144	-0.066795723476612584	0.0027670781141249474	0.99997569657998464	0.0063991818293416096
0.078968191601001436	-0.0156379556490015	-0.0031577553421080025	0.99998879150070707	0.0035278115248029889
0.0019121690171304364	0.06562122119729405	0.00016832958066452039	0.99999453614095035	-0.0033014168773436601
0.012312094676090127	-0.061450672099126649	-0.00073465722685574241	0.99999598903235132	0.0027353606652142253
0.094838386910116118	-0.062215667739377416	-0.0057718192363125668	0.99997883029890933	0.0030041732188217365
-0.084547289531567663	0.0099106819449957598	0.0067685080327239107	0.9999758570166325	0.0015724766651787703
-0.03347834607757548	0.084256204625789657	0.0028043427645850988	0.99995875254760547	-0.0086387999800500766
0.080523192531533075	-0.055938993323057101	-0.0061673230500166468	0.9999809175230765	0.00035877026445899378
-0.078558181080433817	0.0095786956097042627	0.0059032718305445679	0.99998164465658845	0.0013644528571768024
0.062844728780932474	-0.02663426201792286	-0.0054753326475291894	0.99998495913378838	0.00031974770411733692
-0.046800083562279306	-0.025331143599902593	0.00030179581898618431	0.99999387034210319	0.0034882943546460407
-0.01787994768133112	-0.053817669032584739	-0.0019330358506589697	0.99999436271903619	0.0027455240936130145
-0.030178108291407844	0.094406981222261405	0.0018653855787890022	0.99997363411275875	-0.0070179353064018799
-0.059994668983097604	0.013753371864119839	0.0020259315778730393	0.99999401294411028	0.0028052944901633819
0.0035880941957923945	-0.061837843031460379	-0.00023801952092843473	0.99996390300060722	0.0084932939723048814
0.042894248926030457	0.048578286751565995	-0.0038093166879806066	0.99999165150341951	-0.0014785228554861896
0.094708375426162866	0.028928815687221596	-0.0076528405171659092	0.99996513691364719	-0.0033405073401594383
-0.021934090896871178	0.019137934695903663	0.00027455495592071237	0.99999635373329354	-0.002686473467927213
0.049326641973603091	-0.069560671618930522	-0.004929748511779717	0.99998201272335241	0.0034164029860930221
0.049660997569348567	0.073263431274860943	-0.0022704892747514105	0.99998495586913572	-0.0049932868790076995
-0.049410426199120887	-0.078125124257751394	0.0010051308752057364	0.99998442890138162	0.0054892318862566885
-0.06792448930838639	-0.039211522674614384	0.0043475410846877428	0.99998410652264236	0.0035896502099574987
-0.052711189769822676	0.014771843051267284	0.0060579196156765221	0.99998114841728114	-0.0010022075561256774
0.076777489996282824	-0.042142185004716906	-0.0066439105638311001	0.99996804246309956	0.00444662849091016
-0.1000010985320338	-0.055153471873577178	0.0083900525818683003	0.9999607230613875	0.0028564579851150626
0.031825472054152135	0.075747819364358315	-0.0022192028601265017	0.99997407008035333	-0.0068508616683007747
0.026810461528949052	-0.091264002953857074	-0.0031394027011333227	0.99997421770564809	0.0064581788963471312
-0.096714075902875049	-0.017504077052463464	0.0035106129317743215	0.99999382827022476	0.00013790686543459013
0.0030653732383419206	0.062186541592135165	-0.0017827349074805913	0.99999684242834386	-0.0017711548750852014
-0.03691383537118597	-0.043719220342034092	0.0010913893726118297	0.99999684202276318	0.0022638051457612935
0.012239381640544077	-0.018077120925660016	0.00027176934671147615	0.99999990001890759	-0.00035511068270304021
-0.01624502000203535	0.043194451481482682	0.00152505250797661	0.99999336116809112	-0.003309355615775941
-0.034776835614762774	0.018081163935804914	0.0059920631718822321	0.9999798739147624	-0.0020849326991029711
-0.057534124485305552	-0.044592575596692711	0.003812908809474002	0.99998123711541065	0.0047944909576818594
-0.0015429300486502623	-0.040936529720046473	0.0022929252187984441	0.9999908386288322	0.0036145749882937803
0.030559273214352211	-0.048735909163562401	-0.00057460576204398711	0.99999341530446506	0.0035831795838141551
0.048573615246230731	-0.068111954045493556	-0.0031635405929046037	0.99998310179582151	0.0048773080407766879
-0.040926523601750087	-0.076178195609035951	0.0016606477139732034	0.99999003012705323	0.0041451050246293173
0.074243124632841467	0.017323491777319438	-0.0068372264532744571	0.99997652581563812	-0.00044738363106180392
0.020655994294129443	0.046944821335962006	-0.0011178454818375392	0.99999729926249359	-0.0020376185113108857
-0.0070880918093105183	-0.099330511906030677	-0.0022517347693667483	0.99996744263786397	0.0077487647285424772
-0.083972341798332462	-0.0030754180019037748	0.0065058788035170494	0.99997796828514607	-0.0013177576808414836
0.034002071041166815	-0.047840570353703281	-0.0031862435988464612	0.99999318116548452	0.0018669424905310918
-0.0099687982455714842	0.10720374289561702	0.0006314029990540812	0.99997321291689822	-0.0072921038739623785
-0.0070816524230365094	0.089111384468394617	0.00061613460886754889	0.9999898538490325	-0.0044623510769960413
-0.0038699041386930175	0.029386722318410396	0.0017473820434600427	0.99999843578192327	-0.00027402500104307655
0.020005960796175212	0.03063416794425006	-0.0021011740245925267	0.99999774658070617	-0.00030315215350843318
0.0074290025237334148	-0.0027409819168846801	0.0006175992434531367	0.99999963557470395	-0.00058942483275147809
8.7240751822959396e-05	0.048974359607039809	-0.0016826079562905385	0.99998918165816386	-0.0043365190073665454
-0.020406227484941121	-0.080817812103310183	0.0031108065224308193	0.99997210443361073	0.0067906728235153022
0.015233458196618137	-0.015253175553182246	-0.0019466231165956595	0.99999792999079928	0.00059217612124766298
0.095301321006721076	0.048289395587092651	-0.0089232092726977512	0.9999569740305132	-0.002535039253130509
-0.0075378061905002893	0.11594641569406834	-3.009500290615248e-06	0.99994841265779377	-0.010157362556369232
0.057889655664264919	0.0023005419850724729	-0.0034211405316996201	0.99999356287163876	0.0010816712756258847
-0.085225578156515616	-0.037869735564405378	0.0095083532898564416	0.99995479397687892	3.4933832147961662e-05
-0.021780075141971365	0.014814118725520081	0.00024668357322429543	0.99999916636362463	-0.0012674459634858999
-0.020654497980093278	-0.035361951275377911	0.0037979692377490006	0.99999153616707936	0.0015820947740009719
0.02856958166356903	0.051275436546987171	-0.0011367699040480406	0.99999253836642188	-0.0036920137683206168
0.064967476607243252	-0.023239008924324549	-0.0028388676977316096	0.99998871963637037	0.0038080743437162237
-0.023554686727504992	-0.087949939610502362	0.0036548702402589821	0.99997454407832009	0.0061280599607810996
0.052469396502172826	0.055155865722913124	-0.0049971777516662503	0.99997855630609989	-0.0042326283189288005
0.050360753527039948	-0.034546149603811742	-0.0039363807278864774	0.99998976754058244	0.0022292870826538707
-0.028191568311207237	-0.032169760581067269	0.00088756049787513957	0.99999622435358781	0.0026006758605156533
0.049061467830086775	0.039224632254433456	-0.0048531237848138562	0.99998474316799923	-0.0026382988382584985
0.073415114154850261	-0.048627573256508329	-0.00894143044323778	0.99995251074592861	0.0038764770787624394
-0.0089709820085440446	-0.086006131099548716	0.00084712022724168655	0.99997116708061429	0.0075463497636069068
-0.025515421413575774	0.045940253321848284	-0.00078217811361592495	0.99999314856979249	-0.0036181502001834212
-0.029561916777792623	0.061140238401704447	0.0028348569870509186	0.99998412355322752	-0.0048699309385787587
0.08459972021142366	-0.06126128447209149	-0.0077822054392194511	0.99995047192339503	0.006204109821844531
